Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745375856;3;3
0xfe;2;6;1745375866;3;3
0xfe;1;6;1745375876;3;3
0xfe;2;6;1745375886;3;3
0xfe;1;6;1745375896;3;3
0xfe;2;6;1745375906;3;3
0xfe;1;6;1745375916;3;3
0xfe;2;6;1745375926;3;3
0xfe;1;6;1745375936;3;3
0xfe;2;6;1745375946;3;3
0xfe;1;6;1745375956;3;3
0xfe;2;6;1745375966;3;3
0xfe;1;6;1745375976;3;3
0xfe;2;6;1745375986;3;3
0xfe;1;6;1745375996;3;3
0xfe;2;6;1745376006;3;3
0xfe;1;6;1745376016;3;3
0xfe;2;6;1745376026;3;3
0xfe;1;6;1745376036;3;3
0xfe;2;6;1745376046;3;3
0xfe;1;6;1745376056;3;3
0xfe;2;6;1745376066;3;3
0xfe;1;6;1745376076;3;3
0xfe;2;6;1745376086;3;3
0xfe;1;6;1745376096;3;3
0xfe;2;6;1745376106;3;3
0xfe;1;6;1745376116;3;3
0xfe;2;6;1745376126;3;3
0xfe;1;6;1745376136;3;3
0xfe;2;6;1745376146;3;3
