Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752777456;3;3
0xfe;2;6;1752777466;3;3
0xfe;1;6;1752777476;3;3
0xfe;2;6;1752777486;3;3
0xfe;1;6;1752777496;3;3
0xfe;2;6;1752777506;3;3
0xfe;1;6;1752777516;3;3
0xfe;2;6;1752777526;3;3
0xfe;1;6;1752777536;3;3
0xfe;2;6;1752777546;3;3
0xfe;1;6;1752777556;3;3
0xfe;2;6;1752777566;3;3
0xfe;1;6;1752777576;3;3
0xfe;2;6;1752777586;3;3
0xfe;1;6;1752777596;3;3
0xfe;2;6;1752777606;3;3
0xfe;1;6;1752777616;3;3
0xfe;2;6;1752777626;3;3
0xfe;1;6;1752777636;3;3
0xfe;2;6;1752777646;3;3
0xfe;1;6;1752777656;3;3
0xfe;2;6;1752777666;3;3
0xfe;1;6;1752777676;3;3
0xfe;2;6;1752777686;3;3
0xfe;1;6;1752777696;3;3
0xfe;2;6;1752777706;3;3
0xfe;1;6;1752777716;3;3
0xfe;2;6;1752777726;3;3
0xfe;1;6;1752777736;3;3
0xfe;2;6;1752777746;3;3
