Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745552256;3;3
0xfe;2;6;1745552266;3;3
0xfe;1;6;1745552276;3;3
0xfe;2;6;1745552286;3;3
0xfe;1;6;1745552296;3;3
0xfe;2;6;1745552306;3;3
0xfe;1;6;1745552316;3;3
0xfe;2;6;1745552326;3;3
0xfe;1;6;1745552336;3;3
0xfe;2;6;1745552346;3;3
0xfe;1;6;1745552356;3;3
0xfe;2;6;1745552366;3;3
0xfe;1;6;1745552376;3;3
0xfe;2;6;1745552386;3;3
0xfe;1;6;1745552396;3;3
0xfe;2;6;1745552406;3;3
0xfe;1;6;1745552416;3;3
0xfe;2;6;1745552426;3;3
0xfe;1;6;1745552436;3;3
0xfe;2;6;1745552446;3;3
0xfe;1;6;1745552456;3;3
0xfe;2;6;1745552466;3;3
0xfe;1;6;1745552476;3;3
0xfe;2;6;1745552486;3;3
0xfe;1;6;1745552496;3;3
0xfe;2;6;1745552506;3;3
0xfe;1;6;1745552516;3;3
0xfe;2;6;1745552526;3;3
0xfe;1;6;1745552536;3;3
0xfe;2;6;1745552546;3;3
