Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754602056;3;3
0xfe;2;6;1754602066;3;3
0xfe;1;6;1754602076;3;3
0xfe;2;6;1754602086;3;3
0xfe;1;6;1754602096;3;3
0xfe;2;6;1754602106;3;3
0xfe;1;6;1754602116;3;3
0xfe;2;6;1754602126;3;3
0xfe;1;6;1754602136;3;3
0xfe;2;6;1754602146;3;3
0xfe;1;6;1754602156;3;3
0xfe;2;6;1754602166;3;3
0xfe;1;6;1754602176;3;3
0xfe;2;6;1754602186;3;3
0xfe;1;6;1754602196;3;3
0xfe;2;6;1754602206;3;3
0xfe;1;6;1754602216;3;3
0xfe;2;6;1754602226;3;3
0xfe;1;6;1754602236;3;3
0xfe;2;6;1754602246;3;3
0xfe;1;6;1754602256;3;3
0xfe;2;6;1754602266;3;3
0xfe;1;6;1754602276;3;3
0xfe;2;6;1754602286;3;3
0xfe;1;6;1754602296;3;3
0xfe;2;6;1754602306;3;3
0xfe;1;6;1754602316;3;3
0xfe;2;6;1754602326;3;3
0xfe;1;6;1754602336;3;3
0xfe;2;6;1754602346;3;3
