Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748610456;3;3
0xfe;2;6;1748610466;3;3
0xfe;1;6;1748610476;3;3
0xfe;2;6;1748610486;3;3
0xfe;1;6;1748610496;3;3
0xfe;2;6;1748610506;3;3
0xfe;1;6;1748610516;3;3
0xfe;2;6;1748610526;3;3
0xfe;1;6;1748610536;3;3
0xfe;2;6;1748610546;3;3
0xfe;1;6;1748610556;3;3
0xfe;2;6;1748610566;3;3
0xfe;1;6;1748610576;3;3
0xfe;2;6;1748610586;3;3
0xfe;1;6;1748610596;3;3
0xfe;2;6;1748610606;3;3
0xfe;1;6;1748610616;3;3
0xfe;2;6;1748610626;3;3
0xfe;1;6;1748610636;3;3
0xfe;2;6;1748610646;3;3
0xfe;1;6;1748610656;3;3
0xfe;2;6;1748610666;3;3
0xfe;1;6;1748610676;3;3
0xfe;2;6;1748610686;3;3
0xfe;1;6;1748610696;3;3
0xfe;2;6;1748610706;3;3
0xfe;1;6;1748610716;3;3
0xfe;2;6;1748610726;3;3
0xfe;1;6;1748610736;3;3
0xfe;2;6;1748610746;3;3
