Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747862256;3;3
0xfe;2;6;1747862266;3;3
0xfe;1;6;1747862276;3;3
0xfe;2;6;1747862286;3;3
0xfe;1;6;1747862296;3;3
0xfe;2;6;1747862306;3;3
0xfe;1;6;1747862316;3;3
0xfe;2;6;1747862326;3;3
0xfe;1;6;1747862336;3;3
0xfe;2;6;1747862346;3;3
0xfe;1;6;1747862356;3;3
0xfe;2;6;1747862366;3;3
0xfe;1;6;1747862376;3;3
0xfe;2;6;1747862386;3;3
0xfe;1;6;1747862396;3;3
0xfe;2;6;1747862406;3;3
0xfe;1;6;1747862416;3;3
0xfe;2;6;1747862426;3;3
0xfe;1;6;1747862436;3;3
0xfe;2;6;1747862446;3;3
0xfe;1;6;1747862456;3;3
0xfe;2;6;1747862466;3;3
0xfe;1;6;1747862476;3;3
0xfe;2;6;1747862486;3;3
0xfe;1;6;1747862496;3;3
0xfe;2;6;1747862506;3;3
0xfe;1;6;1747862516;3;3
0xfe;2;6;1747862526;3;3
0xfe;1;6;1747862536;3;3
0xfe;2;6;1747862546;3;3
