Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748629656;3;3
0xfe;2;6;1748629666;3;3
0xfe;1;6;1748629676;3;3
0xfe;2;6;1748629686;3;3
0xfe;1;6;1748629696;3;3
0xfe;2;6;1748629706;3;3
0xfe;1;6;1748629716;3;3
0xfe;2;6;1748629726;3;3
0xfe;1;6;1748629736;3;3
0xfe;2;6;1748629746;3;3
0xfe;1;6;1748629756;3;3
0xfe;2;6;1748629766;3;3
0xfe;1;6;1748629776;3;3
0xfe;2;6;1748629786;3;3
0xfe;1;6;1748629796;3;3
0xfe;2;6;1748629806;3;3
0xfe;1;6;1748629816;3;3
0xfe;2;6;1748629826;3;3
0xfe;1;6;1748629836;3;3
0xfe;2;6;1748629846;3;3
0xfe;1;6;1748629856;3;3
0xfe;2;6;1748629866;3;3
0xfe;1;6;1748629876;3;3
0xfe;2;6;1748629886;3;3
0xfe;1;6;1748629896;3;3
0xfe;2;6;1748629906;3;3
0xfe;1;6;1748629916;3;3
0xfe;2;6;1748629926;3;3
0xfe;1;6;1748629936;3;3
0xfe;2;6;1748629946;3;3
