Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754044356;3;3
0xfe;2;6;1754044366;3;3
0xfe;1;6;1754044376;3;3
0xfe;2;6;1754044386;3;3
0xfe;1;6;1754044396;3;3
0xfe;2;6;1754044406;3;3
0xfe;1;6;1754044416;3;3
0xfe;2;6;1754044426;3;3
0xfe;1;6;1754044436;3;3
0xfe;2;6;1754044446;3;3
0xfe;1;6;1754044456;3;3
0xfe;2;6;1754044466;3;3
0xfe;1;6;1754044476;3;3
0xfe;2;6;1754044486;3;3
0xfe;1;6;1754044496;3;3
0xfe;2;6;1754044506;3;3
0xfe;1;6;1754044516;3;3
0xfe;2;6;1754044526;3;3
0xfe;1;6;1754044536;3;3
0xfe;2;6;1754044546;3;3
0xfe;1;6;1754044556;3;3
0xfe;2;6;1754044566;3;3
0xfe;1;6;1754044576;3;3
0xfe;2;6;1754044586;3;3
0xfe;1;6;1754044596;3;3
0xfe;2;6;1754044606;3;3
0xfe;1;6;1754044616;3;3
0xfe;2;6;1754044626;3;3
0xfe;1;6;1754044636;3;3
0xfe;2;6;1754044646;3;3
