Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747338156;3;3
0xfe;2;6;1747338166;3;3
0xfe;1;6;1747338176;3;3
0xfe;2;6;1747338186;3;3
0xfe;1;6;1747338196;3;3
0xfe;2;6;1747338206;3;3
0xfe;1;6;1747338216;3;3
0xfe;2;6;1747338226;3;3
0xfe;1;6;1747338236;3;3
0xfe;2;6;1747338246;3;3
0xfe;1;6;1747338256;3;3
0xfe;2;6;1747338266;3;3
0xfe;1;6;1747338276;3;3
0xfe;2;6;1747338286;3;3
0xfe;1;6;1747338296;3;3
0xfe;2;6;1747338306;3;3
0xfe;1;6;1747338316;3;3
0xfe;2;6;1747338326;3;3
0xfe;1;6;1747338336;3;3
0xfe;2;6;1747338346;3;3
0xfe;1;6;1747338356;3;3
0xfe;2;6;1747338366;3;3
0xfe;1;6;1747338376;3;3
0xfe;2;6;1747338386;3;3
0xfe;1;6;1747338396;3;3
0xfe;2;6;1747338406;3;3
0xfe;1;6;1747338416;3;3
0xfe;2;6;1747338426;3;3
0xfe;1;6;1747338436;3;3
0xfe;2;6;1747338446;3;3
