Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745758656;3;3
0xfe;2;6;1745758666;3;3
0xfe;1;6;1745758676;3;3
0xfe;2;6;1745758686;3;3
0xfe;1;6;1745758696;3;3
0xfe;2;6;1745758706;3;3
0xfe;1;6;1745758716;3;3
0xfe;2;6;1745758726;3;3
0xfe;1;6;1745758736;3;3
0xfe;2;6;1745758746;3;3
0xfe;1;6;1745758756;3;3
0xfe;2;6;1745758766;3;3
0xfe;1;6;1745758776;3;3
0xfe;2;6;1745758786;3;3
0xfe;1;6;1745758796;3;3
0xfe;2;6;1745758806;3;3
0xfe;1;6;1745758816;3;3
0xfe;2;6;1745758826;3;3
0xfe;1;6;1745758836;3;3
0xfe;2;6;1745758846;3;3
0xfe;1;6;1745758856;3;3
0xfe;2;6;1745758866;3;3
0xfe;1;6;1745758876;3;3
0xfe;2;6;1745758886;3;3
0xfe;1;6;1745758896;3;3
0xfe;2;6;1745758906;3;3
0xfe;1;6;1745758916;3;3
0xfe;2;6;1745758926;3;3
0xfe;1;6;1745758936;3;3
0xfe;2;6;1745758946;3;3
