Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749247356;3;3
0xfe;2;6;1749247366;3;3
0xfe;1;6;1749247376;3;3
0xfe;2;6;1749247386;3;3
0xfe;1;6;1749247396;3;3
0xfe;2;6;1749247406;3;3
0xfe;1;6;1749247416;3;3
0xfe;2;6;1749247426;3;3
0xfe;1;6;1749247436;3;3
0xfe;2;6;1749247446;3;3
0xfe;1;6;1749247456;3;3
0xfe;2;6;1749247466;3;3
0xfe;1;6;1749247476;3;3
0xfe;2;6;1749247486;3;3
0xfe;1;6;1749247496;3;3
0xfe;2;6;1749247506;3;3
0xfe;1;6;1749247516;3;3
0xfe;2;6;1749247526;3;3
0xfe;1;6;1749247536;3;3
0xfe;2;6;1749247546;3;3
0xfe;1;6;1749247556;3;3
0xfe;2;6;1749247566;3;3
0xfe;1;6;1749247576;3;3
0xfe;2;6;1749247586;3;3
0xfe;1;6;1749247596;3;3
0xfe;2;6;1749247606;3;3
0xfe;1;6;1749247616;3;3
0xfe;2;6;1749247626;3;3
0xfe;1;6;1749247636;3;3
0xfe;2;6;1749247646;3;3
