Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752955956;3;3
0xfe;2;6;1752955966;3;3
0xfe;1;6;1752955976;3;3
0xfe;2;6;1752955986;3;3
0xfe;1;6;1752955996;3;3
0xfe;2;6;1752956006;3;3
0xfe;1;6;1752956016;3;3
0xfe;2;6;1752956026;3;3
0xfe;1;6;1752956036;3;3
0xfe;2;6;1752956046;3;3
0xfe;1;6;1752956056;3;3
0xfe;2;6;1752956066;3;3
0xfe;1;6;1752956076;3;3
0xfe;2;6;1752956086;3;3
0xfe;1;6;1752956096;3;3
0xfe;2;6;1752956106;3;3
0xfe;1;6;1752956116;3;3
0xfe;2;6;1752956126;3;3
0xfe;1;6;1752956136;3;3
0xfe;2;6;1752956146;3;3
0xfe;1;6;1752956156;3;3
0xfe;2;6;1752956166;3;3
0xfe;1;6;1752956176;3;3
0xfe;2;6;1752956186;3;3
0xfe;1;6;1752956196;3;3
0xfe;2;6;1752956206;3;3
0xfe;1;6;1752956216;3;3
0xfe;2;6;1752956226;3;3
0xfe;1;6;1752956236;3;3
0xfe;2;6;1752956246;3;3
