Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752693456;3;3
0xfe;2;6;1752693466;3;3
0xfe;1;6;1752693476;3;3
0xfe;2;6;1752693486;3;3
0xfe;1;6;1752693496;3;3
0xfe;2;6;1752693506;3;3
0xfe;1;6;1752693516;3;3
0xfe;2;6;1752693526;3;3
0xfe;1;6;1752693536;3;3
0xfe;2;6;1752693546;3;3
0xfe;1;6;1752693556;3;3
0xfe;2;6;1752693566;3;3
0xfe;1;6;1752693576;3;3
0xfe;2;6;1752693586;3;3
0xfe;1;6;1752693596;3;3
0xfe;2;6;1752693606;3;3
0xfe;1;6;1752693616;3;3
0xfe;2;6;1752693626;3;3
0xfe;1;6;1752693636;3;3
0xfe;2;6;1752693646;3;3
0xfe;1;6;1752693656;3;3
0xfe;2;6;1752693666;3;3
0xfe;1;6;1752693676;3;3
0xfe;2;6;1752693686;3;3
0xfe;1;6;1752693696;3;3
0xfe;2;6;1752693706;3;3
0xfe;1;6;1752693716;3;3
0xfe;2;6;1752693726;3;3
0xfe;1;6;1752693736;3;3
0xfe;2;6;1752693746;3;3
