Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753723056;3;3
0xfe;2;6;1753723066;3;3
0xfe;1;6;1753723076;3;3
0xfe;2;6;1753723086;3;3
0xfe;1;6;1753723096;3;3
0xfe;2;6;1753723106;3;3
0xfe;1;6;1753723116;3;3
0xfe;2;6;1753723126;3;3
0xfe;1;6;1753723136;3;3
0xfe;2;6;1753723146;3;3
0xfe;1;6;1753723156;3;3
0xfe;2;6;1753723166;3;3
0xfe;1;6;1753723176;3;3
0xfe;2;6;1753723186;3;3
0xfe;1;6;1753723196;3;3
0xfe;2;6;1753723206;3;3
0xfe;1;6;1753723216;3;3
0xfe;2;6;1753723226;3;3
0xfe;1;6;1753723236;3;3
0xfe;2;6;1753723246;3;3
0xfe;1;6;1753723256;3;3
0xfe;2;6;1753723266;3;3
0xfe;1;6;1753723276;3;3
0xfe;2;6;1753723286;3;3
0xfe;1;6;1753723296;3;3
0xfe;2;6;1753723306;3;3
0xfe;1;6;1753723316;3;3
0xfe;2;6;1753723326;3;3
0xfe;1;6;1753723336;3;3
0xfe;2;6;1753723346;3;3
