Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754469456;3;3
0xfe;2;6;1754469466;3;3
0xfe;1;6;1754469476;3;3
0xfe;2;6;1754469486;3;3
0xfe;1;6;1754469496;3;3
0xfe;2;6;1754469506;3;3
0xfe;1;6;1754469516;3;3
0xfe;2;6;1754469526;3;3
0xfe;1;6;1754469536;3;3
0xfe;2;6;1754469546;3;3
0xfe;1;6;1754469556;3;3
0xfe;2;6;1754469566;3;3
0xfe;1;6;1754469576;3;3
0xfe;2;6;1754469586;3;3
0xfe;1;6;1754469596;3;3
0xfe;2;6;1754469606;3;3
0xfe;1;6;1754469616;3;3
0xfe;2;6;1754469626;3;3
0xfe;1;6;1754469636;3;3
0xfe;2;6;1754469646;3;3
0xfe;1;6;1754469656;3;3
0xfe;2;6;1754469666;3;3
0xfe;1;6;1754469676;3;3
0xfe;2;6;1754469686;3;3
0xfe;1;6;1754469696;3;3
0xfe;2;6;1754469706;3;3
0xfe;1;6;1754469716;3;3
0xfe;2;6;1754469726;3;3
0xfe;1;6;1754469736;3;3
0xfe;2;6;1754469746;3;3
