Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750366656;3;3
0xfe;2;6;1750366666;3;3
0xfe;1;6;1750366676;3;3
0xfe;2;6;1750366686;3;3
0xfe;1;6;1750366696;3;3
0xfe;2;6;1750366706;3;3
0xfe;1;6;1750366716;3;3
0xfe;2;6;1750366726;3;3
0xfe;1;6;1750366736;3;3
0xfe;2;6;1750366746;3;3
0xfe;1;6;1750366756;3;3
0xfe;2;6;1750366766;3;3
0xfe;1;6;1750366776;3;3
0xfe;2;6;1750366786;3;3
0xfe;1;6;1750366796;3;3
0xfe;2;6;1750366806;3;3
0xfe;1;6;1750366816;3;3
0xfe;2;6;1750366826;3;3
0xfe;1;6;1750366836;3;3
0xfe;2;6;1750366846;3;3
0xfe;1;6;1750366856;3;3
0xfe;2;6;1750366866;3;3
0xfe;1;6;1750366876;3;3
0xfe;2;6;1750366886;3;3
0xfe;1;6;1750366896;3;3
0xfe;2;6;1750366906;3;3
0xfe;1;6;1750366916;3;3
0xfe;2;6;1750366926;3;3
0xfe;1;6;1750366936;3;3
0xfe;2;6;1750366946;3;3
