Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746254256;3;3
0xfe;2;6;1746254266;3;3
0xfe;1;6;1746254276;3;3
0xfe;2;6;1746254286;3;3
0xfe;1;6;1746254296;3;3
0xfe;2;6;1746254306;3;3
0xfe;1;6;1746254316;3;3
0xfe;2;6;1746254326;3;3
0xfe;1;6;1746254336;3;3
0xfe;2;6;1746254346;3;3
0xfe;1;6;1746254356;3;3
0xfe;2;6;1746254366;3;3
0xfe;1;6;1746254376;3;3
0xfe;2;6;1746254386;3;3
0xfe;1;6;1746254396;3;3
0xfe;2;6;1746254406;3;3
0xfe;1;6;1746254416;3;3
0xfe;2;6;1746254426;3;3
0xfe;1;6;1746254436;3;3
0xfe;2;6;1746254446;3;3
0xfe;1;6;1746254456;3;3
0xfe;2;6;1746254466;3;3
0xfe;1;6;1746254476;3;3
0xfe;2;6;1746254486;3;3
0xfe;1;6;1746254496;3;3
0xfe;2;6;1746254506;3;3
0xfe;1;6;1746254516;3;3
0xfe;2;6;1746254526;3;3
0xfe;1;6;1746254536;3;3
0xfe;2;6;1746254546;3;3
