Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752091056;3;3
0xfe;2;6;1752091066;3;3
0xfe;1;6;1752091076;3;3
0xfe;2;6;1752091086;3;3
0xfe;1;6;1752091096;3;3
0xfe;2;6;1752091106;3;3
0xfe;1;6;1752091116;3;3
0xfe;2;6;1752091126;3;3
0xfe;1;6;1752091136;3;3
0xfe;2;6;1752091146;3;3
0xfe;1;6;1752091156;3;3
0xfe;2;6;1752091166;3;3
0xfe;1;6;1752091176;3;3
0xfe;2;6;1752091186;3;3
0xfe;1;6;1752091196;3;3
0xfe;2;6;1752091206;3;3
0xfe;1;6;1752091216;3;3
0xfe;2;6;1752091226;3;3
0xfe;1;6;1752091236;3;3
0xfe;2;6;1752091246;3;3
0xfe;1;6;1752091256;3;3
0xfe;2;6;1752091266;3;3
0xfe;1;6;1752091276;3;3
0xfe;2;6;1752091286;3;3
0xfe;1;6;1752091296;3;3
0xfe;2;6;1752091306;3;3
0xfe;1;6;1752091316;3;3
0xfe;2;6;1752091326;3;3
0xfe;1;6;1752091336;3;3
0xfe;2;6;1752091346;3;3
