Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747028556;3;3
0xfe;2;6;1747028566;3;3
0xfe;1;6;1747028576;3;3
0xfe;2;6;1747028586;3;3
0xfe;1;6;1747028596;3;3
0xfe;2;6;1747028606;3;3
0xfe;1;6;1747028616;3;3
0xfe;2;6;1747028626;3;3
0xfe;1;6;1747028636;3;3
0xfe;2;6;1747028646;3;3
0xfe;1;6;1747028656;3;3
0xfe;2;6;1747028666;3;3
0xfe;1;6;1747028676;3;3
0xfe;2;6;1747028686;3;3
0xfe;1;6;1747028696;3;3
0xfe;2;6;1747028706;3;3
0xfe;1;6;1747028716;3;3
0xfe;2;6;1747028726;3;3
0xfe;1;6;1747028736;3;3
0xfe;2;6;1747028746;3;3
0xfe;1;6;1747028756;3;3
0xfe;2;6;1747028766;3;3
0xfe;1;6;1747028776;3;3
0xfe;2;6;1747028786;3;3
0xfe;1;6;1747028796;3;3
0xfe;2;6;1747028806;3;3
0xfe;1;6;1747028816;3;3
0xfe;2;6;1747028826;3;3
0xfe;1;6;1747028836;3;3
0xfe;2;6;1747028846;3;3
