Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746729456;3;3
0xfe;2;6;1746729466;3;3
0xfe;1;6;1746729476;3;3
0xfe;2;6;1746729486;3;3
0xfe;1;6;1746729496;3;3
0xfe;2;6;1746729506;3;3
0xfe;1;6;1746729516;3;3
0xfe;2;6;1746729526;3;3
0xfe;1;6;1746729536;3;3
0xfe;2;6;1746729546;3;3
0xfe;1;6;1746729556;3;3
0xfe;2;6;1746729566;3;3
0xfe;1;6;1746729576;3;3
0xfe;2;6;1746729586;3;3
0xfe;1;6;1746729596;3;3
0xfe;2;6;1746729606;3;3
0xfe;1;6;1746729616;3;3
0xfe;2;6;1746729626;3;3
0xfe;1;6;1746729636;3;3
0xfe;2;6;1746729646;3;3
0xfe;1;6;1746729656;3;3
0xfe;2;6;1746729666;3;3
0xfe;1;6;1746729676;3;3
0xfe;2;6;1746729686;3;3
0xfe;1;6;1746729696;3;3
0xfe;2;6;1746729706;3;3
0xfe;1;6;1746729716;3;3
0xfe;2;6;1746729726;3;3
0xfe;1;6;1746729736;3;3
0xfe;2;6;1746729746;3;3
