Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751591256;3;3
0xfe;2;6;1751591266;3;3
0xfe;1;6;1751591276;3;3
0xfe;2;6;1751591286;3;3
0xfe;1;6;1751591296;3;3
0xfe;2;6;1751591306;3;3
0xfe;1;6;1751591316;3;3
0xfe;2;6;1751591326;3;3
0xfe;1;6;1751591336;3;3
0xfe;2;6;1751591346;3;3
0xfe;1;6;1751591356;3;3
0xfe;2;6;1751591366;3;3
0xfe;1;6;1751591376;3;3
0xfe;2;6;1751591386;3;3
0xfe;1;6;1751591396;3;3
0xfe;2;6;1751591406;3;3
0xfe;1;6;1751591416;3;3
0xfe;2;6;1751591426;3;3
0xfe;1;6;1751591436;3;3
0xfe;2;6;1751591446;3;3
0xfe;1;6;1751591456;3;3
0xfe;2;6;1751591466;3;3
0xfe;1;6;1751591476;3;3
0xfe;2;6;1751591486;3;3
0xfe;1;6;1751591496;3;3
0xfe;2;6;1751591506;3;3
0xfe;1;6;1751591516;3;3
0xfe;2;6;1751591526;3;3
0xfe;1;6;1751591536;3;3
0xfe;2;6;1751591546;3;3
