Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746682656;3;3
0xfe;2;6;1746682666;3;3
0xfe;1;6;1746682676;3;3
0xfe;2;6;1746682686;3;3
0xfe;1;6;1746682696;3;3
0xfe;2;6;1746682706;3;3
0xfe;1;6;1746682716;3;3
0xfe;2;6;1746682726;3;3
0xfe;1;6;1746682736;3;3
0xfe;2;6;1746682746;3;3
0xfe;1;6;1746682756;3;3
0xfe;2;6;1746682766;3;3
0xfe;1;6;1746682776;3;3
0xfe;2;6;1746682786;3;3
0xfe;1;6;1746682796;3;3
0xfe;2;6;1746682806;3;3
0xfe;1;6;1746682816;3;3
0xfe;2;6;1746682826;3;3
0xfe;1;6;1746682836;3;3
0xfe;2;6;1746682846;3;3
0xfe;1;6;1746682856;3;3
0xfe;2;6;1746682866;3;3
0xfe;1;6;1746682876;3;3
0xfe;2;6;1746682886;3;3
0xfe;1;6;1746682896;3;3
0xfe;2;6;1746682906;3;3
0xfe;1;6;1746682916;3;3
0xfe;2;6;1746682926;3;3
0xfe;1;6;1746682936;3;3
0xfe;2;6;1746682946;3;3
