Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745472756;3;3
0xfe;2;6;1745472766;3;3
0xfe;1;6;1745472776;3;3
0xfe;2;6;1745472786;3;3
0xfe;1;6;1745472796;3;3
0xfe;2;6;1745472806;3;3
0xfe;1;6;1745472816;3;3
0xfe;2;6;1745472826;3;3
0xfe;1;6;1745472836;3;3
0xfe;2;6;1745472846;3;3
0xfe;1;6;1745472856;3;3
0xfe;2;6;1745472866;3;3
0xfe;1;6;1745472876;3;3
0xfe;2;6;1745472886;3;3
0xfe;1;6;1745472896;3;3
0xfe;2;6;1745472906;3;3
0xfe;1;6;1745472916;3;3
0xfe;2;6;1745472926;3;3
0xfe;1;6;1745472936;3;3
0xfe;2;6;1745472946;3;3
0xfe;1;6;1745472956;3;3
0xfe;2;6;1745472966;3;3
0xfe;1;6;1745472976;3;3
0xfe;2;6;1745472986;3;3
0xfe;1;6;1745472996;3;3
0xfe;2;6;1745473006;3;3
0xfe;1;6;1745473016;3;3
0xfe;2;6;1745473026;3;3
0xfe;1;6;1745473036;3;3
0xfe;2;6;1745473046;3;3
