Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752912756;3;3
0xfe;2;6;1752912766;3;3
0xfe;1;6;1752912776;3;3
0xfe;2;6;1752912786;3;3
0xfe;1;6;1752912796;3;3
0xfe;2;6;1752912806;3;3
0xfe;1;6;1752912816;3;3
0xfe;2;6;1752912826;3;3
0xfe;1;6;1752912836;3;3
0xfe;2;6;1752912846;3;3
0xfe;1;6;1752912856;3;3
0xfe;2;6;1752912866;3;3
0xfe;1;6;1752912876;3;3
0xfe;2;6;1752912886;3;3
0xfe;1;6;1752912896;3;3
0xfe;2;6;1752912906;3;3
0xfe;1;6;1752912916;3;3
0xfe;2;6;1752912926;3;3
0xfe;1;6;1752912936;3;3
0xfe;2;6;1752912946;3;3
0xfe;1;6;1752912956;3;3
0xfe;2;6;1752912966;3;3
0xfe;1;6;1752912976;3;3
0xfe;2;6;1752912986;3;3
0xfe;1;6;1752912996;3;3
0xfe;2;6;1752913006;3;3
0xfe;1;6;1752913016;3;3
0xfe;2;6;1752913026;3;3
0xfe;1;6;1752913036;3;3
0xfe;2;6;1752913046;3;3
