Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754103156;3;3
0xfe;2;6;1754103166;3;3
0xfe;1;6;1754103176;3;3
0xfe;2;6;1754103186;3;3
0xfe;1;6;1754103196;3;3
0xfe;2;6;1754103206;3;3
0xfe;1;6;1754103216;3;3
0xfe;2;6;1754103226;3;3
0xfe;1;6;1754103236;3;3
0xfe;2;6;1754103246;3;3
0xfe;1;6;1754103256;3;3
0xfe;2;6;1754103266;3;3
0xfe;1;6;1754103276;3;3
0xfe;2;6;1754103286;3;3
0xfe;1;6;1754103296;3;3
0xfe;2;6;1754103306;3;3
0xfe;1;6;1754103316;3;3
0xfe;2;6;1754103326;3;3
0xfe;1;6;1754103336;3;3
0xfe;2;6;1754103346;3;3
0xfe;1;6;1754103356;3;3
0xfe;2;6;1754103366;3;3
0xfe;1;6;1754103376;3;3
0xfe;2;6;1754103386;3;3
0xfe;1;6;1754103396;3;3
0xfe;2;6;1754103406;3;3
0xfe;1;6;1754103416;3;3
0xfe;2;6;1754103426;3;3
0xfe;1;6;1754103436;3;3
0xfe;2;6;1754103446;3;3
