Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749956256;3;3
0xfe;2;6;1749956266;3;3
0xfe;1;6;1749956276;3;3
0xfe;2;6;1749956286;3;3
0xfe;1;6;1749956296;3;3
0xfe;2;6;1749956306;3;3
0xfe;1;6;1749956316;3;3
0xfe;2;6;1749956326;3;3
0xfe;1;6;1749956336;3;3
0xfe;2;6;1749956346;3;3
0xfe;1;6;1749956356;3;3
0xfe;2;6;1749956366;3;3
0xfe;1;6;1749956376;3;3
0xfe;2;6;1749956386;3;3
0xfe;1;6;1749956396;3;3
0xfe;2;6;1749956406;3;3
0xfe;1;6;1749956416;3;3
0xfe;2;6;1749956426;3;3
0xfe;1;6;1749956436;3;3
0xfe;2;6;1749956446;3;3
0xfe;1;6;1749956456;3;3
0xfe;2;6;1749956466;3;3
0xfe;1;6;1749956476;3;3
0xfe;2;6;1749956486;3;3
0xfe;1;6;1749956496;3;3
0xfe;2;6;1749956506;3;3
0xfe;1;6;1749956516;3;3
0xfe;2;6;1749956526;3;3
0xfe;1;6;1749956536;3;3
0xfe;2;6;1749956546;3;3
