Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748884356;3;3
0xfe;2;6;1748884366;3;3
0xfe;1;6;1748884376;3;3
0xfe;2;6;1748884386;3;3
0xfe;1;6;1748884396;3;3
0xfe;2;6;1748884406;3;3
0xfe;1;6;1748884416;3;3
0xfe;2;6;1748884426;3;3
0xfe;1;6;1748884436;3;3
0xfe;2;6;1748884446;3;3
0xfe;1;6;1748884456;3;3
0xfe;2;6;1748884466;3;3
0xfe;1;6;1748884476;3;3
0xfe;2;6;1748884486;3;3
0xfe;1;6;1748884496;3;3
0xfe;2;6;1748884506;3;3
0xfe;1;6;1748884516;3;3
0xfe;2;6;1748884526;3;3
0xfe;1;6;1748884536;3;3
0xfe;2;6;1748884546;3;3
0xfe;1;6;1748884556;3;3
0xfe;2;6;1748884566;3;3
0xfe;1;6;1748884576;3;3
0xfe;2;6;1748884586;3;3
0xfe;1;6;1748884596;3;3
0xfe;2;6;1748884606;3;3
0xfe;1;6;1748884616;3;3
0xfe;2;6;1748884626;3;3
0xfe;1;6;1748884636;3;3
0xfe;2;6;1748884646;3;3
