Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753901256;3;3
0xfe;2;6;1753901266;3;3
0xfe;1;6;1753901276;3;3
0xfe;2;6;1753901286;3;3
0xfe;1;6;1753901296;3;3
0xfe;2;6;1753901306;3;3
0xfe;1;6;1753901316;3;3
0xfe;2;6;1753901326;3;3
0xfe;1;6;1753901336;3;3
0xfe;2;6;1753901346;3;3
0xfe;1;6;1753901356;3;3
0xfe;2;6;1753901366;3;3
0xfe;1;6;1753901376;3;3
0xfe;2;6;1753901386;3;3
0xfe;1;6;1753901396;3;3
0xfe;2;6;1753901406;3;3
0xfe;1;6;1753901416;3;3
0xfe;2;6;1753901426;3;3
0xfe;1;6;1753901436;3;3
0xfe;2;6;1753901446;3;3
0xfe;1;6;1753901456;3;3
0xfe;2;6;1753901466;3;3
0xfe;1;6;1753901476;3;3
0xfe;2;6;1753901486;3;3
0xfe;1;6;1753901496;3;3
0xfe;2;6;1753901506;3;3
0xfe;1;6;1753901516;3;3
0xfe;2;6;1753901526;3;3
0xfe;1;6;1753901536;3;3
0xfe;2;6;1753901546;3;3
