Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749202956;3;3
0xfe;2;6;1749202966;3;3
0xfe;1;6;1749202976;3;3
0xfe;2;6;1749202986;3;3
0xfe;1;6;1749202996;3;3
0xfe;2;6;1749203006;3;3
0xfe;1;6;1749203016;3;3
0xfe;2;6;1749203026;3;3
0xfe;1;6;1749203036;3;3
0xfe;2;6;1749203046;3;3
0xfe;1;6;1749203056;3;3
0xfe;2;6;1749203066;3;3
0xfe;1;6;1749203076;3;3
0xfe;2;6;1749203086;3;3
0xfe;1;6;1749203096;3;3
0xfe;2;6;1749203106;3;3
0xfe;1;6;1749203116;3;3
0xfe;2;6;1749203126;3;3
0xfe;1;6;1749203136;3;3
0xfe;2;6;1749203146;3;3
0xfe;1;6;1749203156;3;3
0xfe;2;6;1749203166;3;3
0xfe;1;6;1749203176;3;3
0xfe;2;6;1749203186;3;3
0xfe;1;6;1749203196;3;3
0xfe;2;6;1749203206;3;3
0xfe;1;6;1749203216;3;3
0xfe;2;6;1749203226;3;3
0xfe;1;6;1749203236;3;3
0xfe;2;6;1749203246;3;3
