Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747435356;3;3
0xfe;2;6;1747435366;3;3
0xfe;1;6;1747435376;3;3
0xfe;2;6;1747435386;3;3
0xfe;1;6;1747435396;3;3
0xfe;2;6;1747435406;3;3
0xfe;1;6;1747435416;3;3
0xfe;2;6;1747435426;3;3
0xfe;1;6;1747435436;3;3
0xfe;2;6;1747435446;3;3
0xfe;1;6;1747435456;3;3
0xfe;2;6;1747435466;3;3
0xfe;1;6;1747435476;3;3
0xfe;2;6;1747435486;3;3
0xfe;1;6;1747435496;3;3
0xfe;2;6;1747435506;3;3
0xfe;1;6;1747435516;3;3
0xfe;2;6;1747435526;3;3
0xfe;1;6;1747435536;3;3
0xfe;2;6;1747435546;3;3
0xfe;1;6;1747435556;3;3
0xfe;2;6;1747435566;3;3
0xfe;1;6;1747435576;3;3
0xfe;2;6;1747435586;3;3
0xfe;1;6;1747435596;3;3
0xfe;2;6;1747435606;3;3
0xfe;1;6;1747435616;3;3
0xfe;2;6;1747435626;3;3
0xfe;1;6;1747435636;3;3
0xfe;2;6;1747435646;3;3
