Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748942256;3;3
0xfe;2;6;1748942266;3;3
0xfe;1;6;1748942276;3;3
0xfe;2;6;1748942286;3;3
0xfe;1;6;1748942296;3;3
0xfe;2;6;1748942306;3;3
0xfe;1;6;1748942316;3;3
0xfe;2;6;1748942326;3;3
0xfe;1;6;1748942336;3;3
0xfe;2;6;1748942346;3;3
0xfe;1;6;1748942356;3;3
0xfe;2;6;1748942366;3;3
0xfe;1;6;1748942376;3;3
0xfe;2;6;1748942386;3;3
0xfe;1;6;1748942396;3;3
0xfe;2;6;1748942406;3;3
0xfe;1;6;1748942416;3;3
0xfe;2;6;1748942426;3;3
0xfe;1;6;1748942436;3;3
0xfe;2;6;1748942446;3;3
0xfe;1;6;1748942456;3;3
0xfe;2;6;1748942466;3;3
0xfe;1;6;1748942476;3;3
0xfe;2;6;1748942486;3;3
0xfe;1;6;1748942496;3;3
0xfe;2;6;1748942506;3;3
0xfe;1;6;1748942516;3;3
0xfe;2;6;1748942526;3;3
0xfe;1;6;1748942536;3;3
0xfe;2;6;1748942546;3;3
