Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745389956;3;3
0xfe;2;6;1745389966;3;3
0xfe;1;6;1745389976;3;3
0xfe;2;6;1745389986;3;3
0xfe;1;6;1745389996;3;3
0xfe;2;6;1745390006;3;3
0xfe;1;6;1745390016;3;3
0xfe;2;6;1745390026;3;3
0xfe;1;6;1745390036;3;3
0xfe;2;6;1745390046;3;3
0xfe;1;6;1745390056;3;3
0xfe;2;6;1745390066;3;3
0xfe;1;6;1745390076;3;3
0xfe;2;6;1745390086;3;3
0xfe;1;6;1745390096;3;3
0xfe;2;6;1745390106;3;3
0xfe;1;6;1745390116;3;3
0xfe;2;6;1745390126;3;3
0xfe;1;6;1745390136;3;3
0xfe;2;6;1745390146;3;3
0xfe;1;6;1745390156;3;3
0xfe;2;6;1745390166;3;3
0xfe;1;6;1745390176;3;3
0xfe;2;6;1745390186;3;3
0xfe;1;6;1745390196;3;3
0xfe;2;6;1745390206;3;3
0xfe;1;6;1745390216;3;3
0xfe;2;6;1745390226;3;3
0xfe;1;6;1745390236;3;3
0xfe;2;6;1745390246;3;3
