Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749594456;3;3
0xfe;2;6;1749594466;3;3
0xfe;1;6;1749594476;3;3
0xfe;2;6;1749594486;3;3
0xfe;1;6;1749594496;3;3
0xfe;2;6;1749594506;3;3
0xfe;1;6;1749594516;3;3
0xfe;2;6;1749594526;3;3
0xfe;1;6;1749594536;3;3
0xfe;2;6;1749594546;3;3
0xfe;1;6;1749594556;3;3
0xfe;2;6;1749594566;3;3
0xfe;1;6;1749594576;3;3
0xfe;2;6;1749594586;3;3
0xfe;1;6;1749594596;3;3
0xfe;2;6;1749594606;3;3
0xfe;1;6;1749594616;3;3
0xfe;2;6;1749594626;3;3
0xfe;1;6;1749594636;3;3
0xfe;2;6;1749594646;3;3
0xfe;1;6;1749594656;3;3
0xfe;2;6;1749594666;3;3
0xfe;1;6;1749594676;3;3
0xfe;2;6;1749594686;3;3
0xfe;1;6;1749594696;3;3
0xfe;2;6;1749594706;3;3
0xfe;1;6;1749594716;3;3
0xfe;2;6;1749594726;3;3
0xfe;1;6;1749594736;3;3
0xfe;2;6;1749594746;3;3
