Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746823356;3;3
0xfe;2;6;1746823366;3;3
0xfe;1;6;1746823376;3;3
0xfe;2;6;1746823386;3;3
0xfe;1;6;1746823396;3;3
0xfe;2;6;1746823406;3;3
0xfe;1;6;1746823416;3;3
0xfe;2;6;1746823426;3;3
0xfe;1;6;1746823436;3;3
0xfe;2;6;1746823446;3;3
0xfe;1;6;1746823456;3;3
0xfe;2;6;1746823466;3;3
0xfe;1;6;1746823476;3;3
0xfe;2;6;1746823486;3;3
0xfe;1;6;1746823496;3;3
0xfe;2;6;1746823506;3;3
0xfe;1;6;1746823516;3;3
0xfe;2;6;1746823526;3;3
0xfe;1;6;1746823536;3;3
0xfe;2;6;1746823546;3;3
0xfe;1;6;1746823556;3;3
0xfe;2;6;1746823566;3;3
0xfe;1;6;1746823576;3;3
0xfe;2;6;1746823586;3;3
0xfe;1;6;1746823596;3;3
0xfe;2;6;1746823606;3;3
0xfe;1;6;1746823616;3;3
0xfe;2;6;1746823626;3;3
0xfe;1;6;1746823636;3;3
0xfe;2;6;1746823646;3;3
