Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752845256;3;3
0xfe;2;6;1752845266;3;3
0xfe;1;6;1752845276;3;3
0xfe;2;6;1752845286;3;3
0xfe;1;6;1752845296;3;3
0xfe;2;6;1752845306;3;3
0xfe;1;6;1752845316;3;3
0xfe;2;6;1752845326;3;3
0xfe;1;6;1752845336;3;3
0xfe;2;6;1752845346;3;3
0xfe;1;6;1752845356;3;3
0xfe;2;6;1752845366;3;3
0xfe;1;6;1752845376;3;3
0xfe;2;6;1752845386;3;3
0xfe;1;6;1752845396;3;3
0xfe;2;6;1752845406;3;3
0xfe;1;6;1752845416;3;3
0xfe;2;6;1752845426;3;3
0xfe;1;6;1752845436;3;3
0xfe;2;6;1752845446;3;3
0xfe;1;6;1752845456;3;3
0xfe;2;6;1752845466;3;3
0xfe;1;6;1752845476;3;3
0xfe;2;6;1752845486;3;3
0xfe;1;6;1752845496;3;3
0xfe;2;6;1752845506;3;3
0xfe;1;6;1752845516;3;3
0xfe;2;6;1752845526;3;3
0xfe;1;6;1752845536;3;3
0xfe;2;6;1752845546;3;3
