Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746799656;3;3
0xfe;2;6;1746799666;3;3
0xfe;1;6;1746799676;3;3
0xfe;2;6;1746799686;3;3
0xfe;1;6;1746799696;3;3
0xfe;2;6;1746799706;3;3
0xfe;1;6;1746799716;3;3
0xfe;2;6;1746799726;3;3
0xfe;1;6;1746799736;3;3
0xfe;2;6;1746799746;3;3
0xfe;1;6;1746799756;3;3
0xfe;2;6;1746799766;3;3
0xfe;1;6;1746799776;3;3
0xfe;2;6;1746799786;3;3
0xfe;1;6;1746799796;3;3
0xfe;2;6;1746799806;3;3
0xfe;1;6;1746799816;3;3
0xfe;2;6;1746799826;3;3
0xfe;1;6;1746799836;3;3
0xfe;2;6;1746799846;3;3
0xfe;1;6;1746799856;3;3
0xfe;2;6;1746799866;3;3
0xfe;1;6;1746799876;3;3
0xfe;2;6;1746799886;3;3
0xfe;1;6;1746799896;3;3
0xfe;2;6;1746799906;3;3
0xfe;1;6;1746799916;3;3
0xfe;2;6;1746799926;3;3
0xfe;1;6;1746799936;3;3
0xfe;2;6;1746799946;3;3
