Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748605956;3;3
0xfe;2;6;1748605966;3;3
0xfe;1;6;1748605976;3;3
0xfe;2;6;1748605986;3;3
0xfe;1;6;1748605996;3;3
0xfe;2;6;1748606006;3;3
0xfe;1;6;1748606016;3;3
0xfe;2;6;1748606026;3;3
0xfe;1;6;1748606036;3;3
0xfe;2;6;1748606046;3;3
0xfe;1;6;1748606056;3;3
0xfe;2;6;1748606066;3;3
0xfe;1;6;1748606076;3;3
0xfe;2;6;1748606086;3;3
0xfe;1;6;1748606096;3;3
0xfe;2;6;1748606106;3;3
0xfe;1;6;1748606116;3;3
0xfe;2;6;1748606126;3;3
0xfe;1;6;1748606136;3;3
0xfe;2;6;1748606146;3;3
0xfe;1;6;1748606156;3;3
0xfe;2;6;1748606166;3;3
0xfe;1;6;1748606176;3;3
0xfe;2;6;1748606186;3;3
0xfe;1;6;1748606196;3;3
0xfe;2;6;1748606206;3;3
0xfe;1;6;1748606216;3;3
0xfe;2;6;1748606226;3;3
0xfe;1;6;1748606236;3;3
0xfe;2;6;1748606246;3;3
