Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749877356;3;3
0xfe;2;6;1749877366;3;3
0xfe;1;6;1749877376;3;3
0xfe;2;6;1749877386;3;3
0xfe;1;6;1749877396;3;3
0xfe;2;6;1749877406;3;3
0xfe;1;6;1749877416;3;3
0xfe;2;6;1749877426;3;3
0xfe;1;6;1749877436;3;3
0xfe;2;6;1749877446;3;3
0xfe;1;6;1749877456;3;3
0xfe;2;6;1749877466;3;3
0xfe;1;6;1749877476;3;3
0xfe;2;6;1749877486;3;3
0xfe;1;6;1749877496;3;3
0xfe;2;6;1749877506;3;3
0xfe;1;6;1749877516;3;3
0xfe;2;6;1749877526;3;3
0xfe;1;6;1749877536;3;3
0xfe;2;6;1749877546;3;3
0xfe;1;6;1749877556;3;3
0xfe;2;6;1749877566;3;3
0xfe;1;6;1749877576;3;3
0xfe;2;6;1749877586;3;3
0xfe;1;6;1749877596;3;3
0xfe;2;6;1749877606;3;3
0xfe;1;6;1749877616;3;3
0xfe;2;6;1749877626;3;3
0xfe;1;6;1749877636;3;3
0xfe;2;6;1749877646;3;3
