Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746502056;3;3
0xfe;2;6;1746502066;3;3
0xfe;1;6;1746502076;3;3
0xfe;2;6;1746502086;3;3
0xfe;1;6;1746502096;3;3
0xfe;2;6;1746502106;3;3
0xfe;1;6;1746502116;3;3
0xfe;2;6;1746502126;3;3
0xfe;1;6;1746502136;3;3
0xfe;2;6;1746502146;3;3
0xfe;1;6;1746502156;3;3
0xfe;2;6;1746502166;3;3
0xfe;1;6;1746502176;3;3
0xfe;2;6;1746502186;3;3
0xfe;1;6;1746502196;3;3
0xfe;2;6;1746502206;3;3
0xfe;1;6;1746502216;3;3
0xfe;2;6;1746502226;3;3
0xfe;1;6;1746502236;3;3
0xfe;2;6;1746502246;3;3
0xfe;1;6;1746502256;3;3
0xfe;2;6;1746502266;3;3
0xfe;1;6;1746502276;3;3
0xfe;2;6;1746502286;3;3
0xfe;1;6;1746502296;3;3
0xfe;2;6;1746502306;3;3
0xfe;1;6;1746502316;3;3
0xfe;2;6;1746502326;3;3
0xfe;1;6;1746502336;3;3
0xfe;2;6;1746502346;3;3
