Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754611956;3;3
0xfe;2;6;1754611966;3;3
0xfe;1;6;1754611976;3;3
0xfe;2;6;1754611986;3;3
0xfe;1;6;1754611996;3;3
0xfe;2;6;1754612006;3;3
0xfe;1;6;1754612016;3;3
0xfe;2;6;1754612026;3;3
0xfe;1;6;1754612036;3;3
0xfe;2;6;1754612046;3;3
0xfe;1;6;1754612056;3;3
0xfe;2;6;1754612066;3;3
0xfe;1;6;1754612076;3;3
0xfe;2;6;1754612086;3;3
0xfe;1;6;1754612096;3;3
0xfe;2;6;1754612106;3;3
0xfe;1;6;1754612116;3;3
0xfe;2;6;1754612126;3;3
0xfe;1;6;1754612136;3;3
0xfe;2;6;1754612146;3;3
0xfe;1;6;1754612156;3;3
0xfe;2;6;1754612166;3;3
0xfe;1;6;1754612176;3;3
0xfe;2;6;1754612186;3;3
0xfe;1;6;1754612196;3;3
0xfe;2;6;1754612206;3;3
0xfe;1;6;1754612216;3;3
0xfe;2;6;1754612226;3;3
0xfe;1;6;1754612236;3;3
0xfe;2;6;1754612246;3;3
