Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749607056;3;3
0xfe;2;6;1749607066;3;3
0xfe;1;6;1749607076;3;3
0xfe;2;6;1749607086;3;3
0xfe;1;6;1749607096;3;3
0xfe;2;6;1749607106;3;3
0xfe;1;6;1749607116;3;3
0xfe;2;6;1749607126;3;3
0xfe;1;6;1749607136;3;3
0xfe;2;6;1749607146;3;3
0xfe;1;6;1749607156;3;3
0xfe;2;6;1749607166;3;3
0xfe;1;6;1749607176;3;3
0xfe;2;6;1749607186;3;3
0xfe;1;6;1749607196;3;3
0xfe;2;6;1749607206;3;3
0xfe;1;6;1749607216;3;3
0xfe;2;6;1749607226;3;3
0xfe;1;6;1749607236;3;3
0xfe;2;6;1749607246;3;3
0xfe;1;6;1749607256;3;3
0xfe;2;6;1749607266;3;3
0xfe;1;6;1749607276;3;3
0xfe;2;6;1749607286;3;3
0xfe;1;6;1749607296;3;3
0xfe;2;6;1749607306;3;3
0xfe;1;6;1749607316;3;3
0xfe;2;6;1749607326;3;3
0xfe;1;6;1749607336;3;3
0xfe;2;6;1749607346;3;3
