Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747378356;3;3
0xfe;2;6;1747378366;3;3
0xfe;1;6;1747378376;3;3
0xfe;2;6;1747378386;3;3
0xfe;1;6;1747378396;3;3
0xfe;2;6;1747378406;3;3
0xfe;1;6;1747378416;3;3
0xfe;2;6;1747378426;3;3
0xfe;1;6;1747378436;3;3
0xfe;2;6;1747378446;3;3
0xfe;1;6;1747378456;3;3
0xfe;2;6;1747378466;3;3
0xfe;1;6;1747378476;3;3
0xfe;2;6;1747378486;3;3
0xfe;1;6;1747378496;3;3
0xfe;2;6;1747378506;3;3
0xfe;1;6;1747378516;3;3
0xfe;2;6;1747378526;3;3
0xfe;1;6;1747378536;3;3
0xfe;2;6;1747378546;3;3
0xfe;1;6;1747378556;3;3
0xfe;2;6;1747378566;3;3
0xfe;1;6;1747378576;3;3
0xfe;2;6;1747378586;3;3
0xfe;1;6;1747378596;3;3
0xfe;2;6;1747378606;3;3
0xfe;1;6;1747378616;3;3
0xfe;2;6;1747378626;3;3
0xfe;1;6;1747378636;3;3
0xfe;2;6;1747378646;3;3
