Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752853656;3;3
0xfe;2;6;1752853666;3;3
0xfe;1;6;1752853676;3;3
0xfe;2;6;1752853686;3;3
0xfe;1;6;1752853696;3;3
0xfe;2;6;1752853706;3;3
0xfe;1;6;1752853716;3;3
0xfe;2;6;1752853726;3;3
0xfe;1;6;1752853736;3;3
0xfe;2;6;1752853746;3;3
0xfe;1;6;1752853756;3;3
0xfe;2;6;1752853766;3;3
0xfe;1;6;1752853776;3;3
0xfe;2;6;1752853786;3;3
0xfe;1;6;1752853796;3;3
0xfe;2;6;1752853806;3;3
0xfe;1;6;1752853816;3;3
0xfe;2;6;1752853826;3;3
0xfe;1;6;1752853836;3;3
0xfe;2;6;1752853846;3;3
0xfe;1;6;1752853856;3;3
0xfe;2;6;1752853866;3;3
0xfe;1;6;1752853876;3;3
0xfe;2;6;1752853886;3;3
0xfe;1;6;1752853896;3;3
0xfe;2;6;1752853906;3;3
0xfe;1;6;1752853916;3;3
0xfe;2;6;1752853926;3;3
0xfe;1;6;1752853936;3;3
0xfe;2;6;1752853946;3;3
