Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745587056;3;3
0xfe;2;6;1745587066;3;3
0xfe;1;6;1745587076;3;3
0xfe;2;6;1745587086;3;3
0xfe;1;6;1745587096;3;3
0xfe;2;6;1745587106;3;3
0xfe;1;6;1745587116;3;3
0xfe;2;6;1745587126;3;3
0xfe;1;6;1745587136;3;3
0xfe;2;6;1745587146;3;3
0xfe;1;6;1745587156;3;3
0xfe;2;6;1745587166;3;3
0xfe;1;6;1745587176;3;3
0xfe;2;6;1745587186;3;3
0xfe;1;6;1745587196;3;3
0xfe;2;6;1745587206;3;3
0xfe;1;6;1745587216;3;3
0xfe;2;6;1745587226;3;3
0xfe;1;6;1745587236;3;3
0xfe;2;6;1745587246;3;3
0xfe;1;6;1745587256;3;3
0xfe;2;6;1745587266;3;3
0xfe;1;6;1745587276;3;3
0xfe;2;6;1745587286;3;3
0xfe;1;6;1745587296;3;3
0xfe;2;6;1745587306;3;3
0xfe;1;6;1745587316;3;3
0xfe;2;6;1745587326;3;3
0xfe;1;6;1745587336;3;3
0xfe;2;6;1745587346;3;3
