Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748951556;3;3
0xfe;2;6;1748951566;3;3
0xfe;1;6;1748951576;3;3
0xfe;2;6;1748951586;3;3
0xfe;1;6;1748951596;3;3
0xfe;2;6;1748951606;3;3
0xfe;1;6;1748951616;3;3
0xfe;2;6;1748951626;3;3
0xfe;1;6;1748951636;3;3
0xfe;2;6;1748951646;3;3
0xfe;1;6;1748951656;3;3
0xfe;2;6;1748951666;3;3
0xfe;1;6;1748951676;3;3
0xfe;2;6;1748951686;3;3
0xfe;1;6;1748951696;3;3
0xfe;2;6;1748951706;3;3
0xfe;1;6;1748951716;3;3
0xfe;2;6;1748951726;3;3
0xfe;1;6;1748951736;3;3
0xfe;2;6;1748951746;3;3
0xfe;1;6;1748951756;3;3
0xfe;2;6;1748951766;3;3
0xfe;1;6;1748951776;3;3
0xfe;2;6;1748951786;3;3
0xfe;1;6;1748951796;3;3
0xfe;2;6;1748951806;3;3
0xfe;1;6;1748951816;3;3
0xfe;2;6;1748951826;3;3
0xfe;1;6;1748951836;3;3
0xfe;2;6;1748951846;3;3
