Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750278756;3;3
0xfe;2;6;1750278766;3;3
0xfe;1;6;1750278776;3;3
0xfe;2;6;1750278786;3;3
0xfe;1;6;1750278796;3;3
0xfe;2;6;1750278806;3;3
0xfe;1;6;1750278816;3;3
0xfe;2;6;1750278826;3;3
0xfe;1;6;1750278836;3;3
0xfe;2;6;1750278846;3;3
0xfe;1;6;1750278856;3;3
0xfe;2;6;1750278866;3;3
0xfe;1;6;1750278876;3;3
0xfe;2;6;1750278886;3;3
0xfe;1;6;1750278896;3;3
0xfe;2;6;1750278906;3;3
0xfe;1;6;1750278916;3;3
0xfe;2;6;1750278926;3;3
0xfe;1;6;1750278936;3;3
0xfe;2;6;1750278946;3;3
0xfe;1;6;1750278956;3;3
0xfe;2;6;1750278966;3;3
0xfe;1;6;1750278976;3;3
0xfe;2;6;1750278986;3;3
0xfe;1;6;1750278996;3;3
0xfe;2;6;1750279006;3;3
0xfe;1;6;1750279016;3;3
0xfe;2;6;1750279026;3;3
0xfe;1;6;1750279036;3;3
0xfe;2;6;1750279046;3;3
