Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753703556;3;3
0xfe;2;6;1753703566;3;3
0xfe;1;6;1753703576;3;3
0xfe;2;6;1753703586;3;3
0xfe;1;6;1753703596;3;3
0xfe;2;6;1753703606;3;3
0xfe;1;6;1753703616;3;3
0xfe;2;6;1753703626;3;3
0xfe;1;6;1753703636;3;3
0xfe;2;6;1753703646;3;3
0xfe;1;6;1753703656;3;3
0xfe;2;6;1753703666;3;3
0xfe;1;6;1753703676;3;3
0xfe;2;6;1753703686;3;3
0xfe;1;6;1753703696;3;3
0xfe;2;6;1753703706;3;3
0xfe;1;6;1753703716;3;3
0xfe;2;6;1753703726;3;3
0xfe;1;6;1753703736;3;3
0xfe;2;6;1753703746;3;3
0xfe;1;6;1753703756;3;3
0xfe;2;6;1753703766;3;3
0xfe;1;6;1753703776;3;3
0xfe;2;6;1753703786;3;3
0xfe;1;6;1753703796;3;3
0xfe;2;6;1753703806;3;3
0xfe;1;6;1753703816;3;3
0xfe;2;6;1753703826;3;3
0xfe;1;6;1753703836;3;3
0xfe;2;6;1753703846;3;3
