Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753247556;3;3
0xfe;2;6;1753247566;3;3
0xfe;1;6;1753247576;3;3
0xfe;2;6;1753247586;3;3
0xfe;1;6;1753247596;3;3
0xfe;2;6;1753247606;3;3
0xfe;1;6;1753247616;3;3
0xfe;2;6;1753247626;3;3
0xfe;1;6;1753247636;3;3
0xfe;2;6;1753247646;3;3
0xfe;1;6;1753247656;3;3
0xfe;2;6;1753247666;3;3
0xfe;1;6;1753247676;3;3
0xfe;2;6;1753247686;3;3
0xfe;1;6;1753247696;3;3
0xfe;2;6;1753247706;3;3
0xfe;1;6;1753247716;3;3
0xfe;2;6;1753247726;3;3
0xfe;1;6;1753247736;3;3
0xfe;2;6;1753247746;3;3
0xfe;1;6;1753247756;3;3
0xfe;2;6;1753247766;3;3
0xfe;1;6;1753247776;3;3
0xfe;2;6;1753247786;3;3
0xfe;1;6;1753247796;3;3
0xfe;2;6;1753247806;3;3
0xfe;1;6;1753247816;3;3
0xfe;2;6;1753247826;3;3
0xfe;1;6;1753247836;3;3
0xfe;2;6;1753247846;3;3
