Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747210056;3;3
0xfe;2;6;1747210066;3;3
0xfe;1;6;1747210076;3;3
0xfe;2;6;1747210086;3;3
0xfe;1;6;1747210096;3;3
0xfe;2;6;1747210106;3;3
0xfe;1;6;1747210116;3;3
0xfe;2;6;1747210126;3;3
0xfe;1;6;1747210136;3;3
0xfe;2;6;1747210146;3;3
0xfe;1;6;1747210156;3;3
0xfe;2;6;1747210166;3;3
0xfe;1;6;1747210176;3;3
0xfe;2;6;1747210186;3;3
0xfe;1;6;1747210196;3;3
0xfe;2;6;1747210206;3;3
0xfe;1;6;1747210216;3;3
0xfe;2;6;1747210226;3;3
0xfe;1;6;1747210236;3;3
0xfe;2;6;1747210246;3;3
0xfe;1;6;1747210256;3;3
0xfe;2;6;1747210266;3;3
0xfe;1;6;1747210276;3;3
0xfe;2;6;1747210286;3;3
0xfe;1;6;1747210296;3;3
0xfe;2;6;1747210306;3;3
0xfe;1;6;1747210316;3;3
0xfe;2;6;1747210326;3;3
0xfe;1;6;1747210336;3;3
0xfe;2;6;1747210346;3;3
