Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752540156;3;3
0xfe;2;6;1752540166;3;3
0xfe;1;6;1752540176;3;3
0xfe;2;6;1752540186;3;3
0xfe;1;6;1752540196;3;3
0xfe;2;6;1752540206;3;3
0xfe;1;6;1752540216;3;3
0xfe;2;6;1752540226;3;3
0xfe;1;6;1752540236;3;3
0xfe;2;6;1752540246;3;3
0xfe;1;6;1752540256;3;3
0xfe;2;6;1752540266;3;3
0xfe;1;6;1752540276;3;3
0xfe;2;6;1752540286;3;3
0xfe;1;6;1752540296;3;3
0xfe;2;6;1752540306;3;3
0xfe;1;6;1752540316;3;3
0xfe;2;6;1752540326;3;3
0xfe;1;6;1752540336;3;3
0xfe;2;6;1752540346;3;3
0xfe;1;6;1752540356;3;3
0xfe;2;6;1752540366;3;3
0xfe;1;6;1752540376;3;3
0xfe;2;6;1752540386;3;3
0xfe;1;6;1752540396;3;3
0xfe;2;6;1752540406;3;3
0xfe;1;6;1752540416;3;3
0xfe;2;6;1752540426;3;3
0xfe;1;6;1752540436;3;3
0xfe;2;6;1752540446;3;3
