Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753485456;3;3
0xfe;2;6;1753485466;3;3
0xfe;1;6;1753485476;3;3
0xfe;2;6;1753485486;3;3
0xfe;1;6;1753485496;3;3
0xfe;2;6;1753485506;3;3
0xfe;1;6;1753485516;3;3
0xfe;2;6;1753485526;3;3
0xfe;1;6;1753485536;3;3
0xfe;2;6;1753485546;3;3
0xfe;1;6;1753485556;3;3
0xfe;2;6;1753485566;3;3
0xfe;1;6;1753485576;3;3
0xfe;2;6;1753485586;3;3
0xfe;1;6;1753485596;3;3
0xfe;2;6;1753485606;3;3
0xfe;1;6;1753485616;3;3
0xfe;2;6;1753485626;3;3
0xfe;1;6;1753485636;3;3
0xfe;2;6;1753485646;3;3
0xfe;1;6;1753485656;3;3
0xfe;2;6;1753485666;3;3
0xfe;1;6;1753485676;3;3
0xfe;2;6;1753485686;3;3
0xfe;1;6;1753485696;3;3
0xfe;2;6;1753485706;3;3
0xfe;1;6;1753485716;3;3
0xfe;2;6;1753485726;3;3
0xfe;1;6;1753485736;3;3
0xfe;2;6;1753485746;3;3
