Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745141856;3;3
0xfe;2;6;1745141866;3;3
0xfe;1;6;1745141876;3;3
0xfe;2;6;1745141886;3;3
0xfe;1;6;1745141896;3;3
0xfe;2;6;1745141906;3;3
0xfe;1;6;1745141916;3;3
0xfe;2;6;1745141926;3;3
0xfe;1;6;1745141936;3;3
0xfe;2;6;1745141946;3;3
0xfe;1;6;1745141956;3;3
0xfe;2;6;1745141966;3;3
0xfe;1;6;1745141976;3;3
0xfe;2;6;1745141986;3;3
0xfe;1;6;1745141996;3;3
0xfe;2;6;1745142006;3;3
0xfe;1;6;1745142016;3;3
0xfe;2;6;1745142026;3;3
0xfe;1;6;1745142036;3;3
0xfe;2;6;1745142046;3;3
0xfe;1;6;1745142056;3;3
0xfe;2;6;1745142066;3;3
0xfe;1;6;1745142076;3;3
0xfe;2;6;1745142086;3;3
0xfe;1;6;1745142096;3;3
0xfe;2;6;1745142106;3;3
0xfe;1;6;1745142116;3;3
0xfe;2;6;1745142126;3;3
0xfe;1;6;1745142136;3;3
0xfe;2;6;1745142146;3;3
