Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745341056;3;3
0xfe;2;6;1745341066;3;3
0xfe;1;6;1745341076;3;3
0xfe;2;6;1745341086;3;3
0xfe;1;6;1745341096;3;3
0xfe;2;6;1745341106;3;3
0xfe;1;6;1745341116;3;3
0xfe;2;6;1745341126;3;3
0xfe;1;6;1745341136;3;3
0xfe;2;6;1745341146;3;3
0xfe;1;6;1745341156;3;3
0xfe;2;6;1745341166;3;3
0xfe;1;6;1745341176;3;3
0xfe;2;6;1745341186;3;3
0xfe;1;6;1745341196;3;3
0xfe;2;6;1745341206;3;3
0xfe;1;6;1745341216;3;3
0xfe;2;6;1745341226;3;3
0xfe;1;6;1745341236;3;3
0xfe;2;6;1745341246;3;3
0xfe;1;6;1745341256;3;3
0xfe;2;6;1745341266;3;3
0xfe;1;6;1745341276;3;3
0xfe;2;6;1745341286;3;3
0xfe;1;6;1745341296;3;3
0xfe;2;6;1745341306;3;3
0xfe;1;6;1745341316;3;3
0xfe;2;6;1745341326;3;3
0xfe;1;6;1745341336;3;3
0xfe;2;6;1745341346;3;3
