Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745876256;3;3
0xfe;2;6;1745876266;3;3
0xfe;1;6;1745876276;3;3
0xfe;2;6;1745876286;3;3
0xfe;1;6;1745876296;3;3
0xfe;2;6;1745876306;3;3
0xfe;1;6;1745876316;3;3
0xfe;2;6;1745876326;3;3
0xfe;1;6;1745876336;3;3
0xfe;2;6;1745876346;3;3
0xfe;1;6;1745876356;3;3
0xfe;2;6;1745876366;3;3
0xfe;1;6;1745876376;3;3
0xfe;2;6;1745876386;3;3
0xfe;1;6;1745876396;3;3
0xfe;2;6;1745876406;3;3
0xfe;1;6;1745876416;3;3
0xfe;2;6;1745876426;3;3
0xfe;1;6;1745876436;3;3
0xfe;2;6;1745876446;3;3
0xfe;1;6;1745876456;3;3
0xfe;2;6;1745876466;3;3
0xfe;1;6;1745876476;3;3
0xfe;2;6;1745876486;3;3
0xfe;1;6;1745876496;3;3
0xfe;2;6;1745876506;3;3
0xfe;1;6;1745876516;3;3
0xfe;2;6;1745876526;3;3
0xfe;1;6;1745876536;3;3
0xfe;2;6;1745876546;3;3
