Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748565156;3;3
0xfe;2;6;1748565166;3;3
0xfe;1;6;1748565176;3;3
0xfe;2;6;1748565186;3;3
0xfe;1;6;1748565196;3;3
0xfe;2;6;1748565206;3;3
0xfe;1;6;1748565216;3;3
0xfe;2;6;1748565226;3;3
0xfe;1;6;1748565236;3;3
0xfe;2;6;1748565246;3;3
0xfe;1;6;1748565256;3;3
0xfe;2;6;1748565266;3;3
0xfe;1;6;1748565276;3;3
0xfe;2;6;1748565286;3;3
0xfe;1;6;1748565296;3;3
0xfe;2;6;1748565306;3;3
0xfe;1;6;1748565316;3;3
0xfe;2;6;1748565326;3;3
0xfe;1;6;1748565336;3;3
0xfe;2;6;1748565346;3;3
0xfe;1;6;1748565356;3;3
0xfe;2;6;1748565366;3;3
0xfe;1;6;1748565376;3;3
0xfe;2;6;1748565386;3;3
0xfe;1;6;1748565396;3;3
0xfe;2;6;1748565406;3;3
0xfe;1;6;1748565416;3;3
0xfe;2;6;1748565426;3;3
0xfe;1;6;1748565436;3;3
0xfe;2;6;1748565446;3;3
