Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747894656;3;3
0xfe;2;6;1747894666;3;3
0xfe;1;6;1747894676;3;3
0xfe;2;6;1747894686;3;3
0xfe;1;6;1747894696;3;3
0xfe;2;6;1747894706;3;3
0xfe;1;6;1747894716;3;3
0xfe;2;6;1747894726;3;3
0xfe;1;6;1747894736;3;3
0xfe;2;6;1747894746;3;3
0xfe;1;6;1747894756;3;3
0xfe;2;6;1747894766;3;3
0xfe;1;6;1747894776;3;3
0xfe;2;6;1747894786;3;3
0xfe;1;6;1747894796;3;3
0xfe;2;6;1747894806;3;3
0xfe;1;6;1747894816;3;3
0xfe;2;6;1747894826;3;3
0xfe;1;6;1747894836;3;3
0xfe;2;6;1747894846;3;3
0xfe;1;6;1747894856;3;3
0xfe;2;6;1747894866;3;3
0xfe;1;6;1747894876;3;3
0xfe;2;6;1747894886;3;3
0xfe;1;6;1747894896;3;3
0xfe;2;6;1747894906;3;3
0xfe;1;6;1747894916;3;3
0xfe;2;6;1747894926;3;3
0xfe;1;6;1747894936;3;3
0xfe;2;6;1747894946;3;3
