Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746316356;3;3
0xfe;2;6;1746316366;3;3
0xfe;1;6;1746316376;3;3
0xfe;2;6;1746316386;3;3
0xfe;1;6;1746316396;3;3
0xfe;2;6;1746316406;3;3
0xfe;1;6;1746316416;3;3
0xfe;2;6;1746316426;3;3
0xfe;1;6;1746316436;3;3
0xfe;2;6;1746316446;3;3
0xfe;1;6;1746316456;3;3
0xfe;2;6;1746316466;3;3
0xfe;1;6;1746316476;3;3
0xfe;2;6;1746316486;3;3
0xfe;1;6;1746316496;3;3
0xfe;2;6;1746316506;3;3
0xfe;1;6;1746316516;3;3
0xfe;2;6;1746316526;3;3
0xfe;1;6;1746316536;3;3
0xfe;2;6;1746316546;3;3
0xfe;1;6;1746316556;3;3
0xfe;2;6;1746316566;3;3
0xfe;1;6;1746316576;3;3
0xfe;2;6;1746316586;3;3
0xfe;1;6;1746316596;3;3
0xfe;2;6;1746316606;3;3
0xfe;1;6;1746316616;3;3
0xfe;2;6;1746316626;3;3
0xfe;1;6;1746316636;3;3
0xfe;2;6;1746316646;3;3
