Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748467056;3;3
0xfe;2;6;1748467066;3;3
0xfe;1;6;1748467076;3;3
0xfe;2;6;1748467086;3;3
0xfe;1;6;1748467096;3;3
0xfe;2;6;1748467106;3;3
0xfe;1;6;1748467116;3;3
0xfe;2;6;1748467126;3;3
0xfe;1;6;1748467136;3;3
0xfe;2;6;1748467146;3;3
0xfe;1;6;1748467156;3;3
0xfe;2;6;1748467166;3;3
0xfe;1;6;1748467176;3;3
0xfe;2;6;1748467186;3;3
0xfe;1;6;1748467196;3;3
0xfe;2;6;1748467206;3;3
0xfe;1;6;1748467216;3;3
0xfe;2;6;1748467226;3;3
0xfe;1;6;1748467236;3;3
0xfe;2;6;1748467246;3;3
0xfe;1;6;1748467256;3;3
0xfe;2;6;1748467266;3;3
0xfe;1;6;1748467276;3;3
0xfe;2;6;1748467286;3;3
0xfe;1;6;1748467296;3;3
0xfe;2;6;1748467306;3;3
0xfe;1;6;1748467316;3;3
0xfe;2;6;1748467326;3;3
0xfe;1;6;1748467336;3;3
0xfe;2;6;1748467346;3;3
