Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744816656;3;3
0xfe;2;6;1744816666;3;3
0xfe;1;6;1744816676;3;3
0xfe;2;6;1744816686;3;3
0xfe;1;6;1744816696;3;3
0xfe;2;6;1744816706;3;3
0xfe;1;6;1744816716;3;3
0xfe;2;6;1744816726;3;3
0xfe;1;6;1744816736;3;3
0xfe;2;6;1744816746;3;3
0xfe;1;6;1744816756;3;3
0xfe;2;6;1744816766;3;3
0xfe;1;6;1744816776;3;3
0xfe;2;6;1744816786;3;3
0xfe;1;6;1744816796;3;3
0xfe;2;6;1744816806;3;3
0xfe;1;6;1744816816;3;3
0xfe;2;6;1744816826;3;3
0xfe;1;6;1744816836;3;3
0xfe;2;6;1744816846;3;3
0xfe;1;6;1744816856;3;3
0xfe;2;6;1744816866;3;3
0xfe;1;6;1744816876;3;3
0xfe;2;6;1744816886;3;3
0xfe;1;6;1744816896;3;3
0xfe;2;6;1744816906;3;3
0xfe;1;6;1744816916;3;3
0xfe;2;6;1744816926;3;3
0xfe;1;6;1744816936;3;3
0xfe;2;6;1744816946;3;3
