Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748612556;3;3
0xfe;2;6;1748612566;3;3
0xfe;1;6;1748612576;3;3
0xfe;2;6;1748612586;3;3
0xfe;1;6;1748612596;3;3
0xfe;2;6;1748612606;3;3
0xfe;1;6;1748612616;3;3
0xfe;2;6;1748612626;3;3
0xfe;1;6;1748612636;3;3
0xfe;2;6;1748612646;3;3
0xfe;1;6;1748612656;3;3
0xfe;2;6;1748612666;3;3
0xfe;1;6;1748612676;3;3
0xfe;2;6;1748612686;3;3
0xfe;1;6;1748612696;3;3
0xfe;2;6;1748612706;3;3
0xfe;1;6;1748612716;3;3
0xfe;2;6;1748612726;3;3
0xfe;1;6;1748612736;3;3
0xfe;2;6;1748612746;3;3
0xfe;1;6;1748612756;3;3
0xfe;2;6;1748612766;3;3
0xfe;1;6;1748612776;3;3
0xfe;2;6;1748612786;3;3
0xfe;1;6;1748612796;3;3
0xfe;2;6;1748612806;3;3
0xfe;1;6;1748612816;3;3
0xfe;2;6;1748612826;3;3
0xfe;1;6;1748612836;3;3
0xfe;2;6;1748612846;3;3
