Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749463356;3;3
0xfe;2;6;1749463366;3;3
0xfe;1;6;1749463376;3;3
0xfe;2;6;1749463386;3;3
0xfe;1;6;1749463396;3;3
0xfe;2;6;1749463406;3;3
0xfe;1;6;1749463416;3;3
0xfe;2;6;1749463426;3;3
0xfe;1;6;1749463436;3;3
0xfe;2;6;1749463446;3;3
0xfe;1;6;1749463456;3;3
0xfe;2;6;1749463466;3;3
0xfe;1;6;1749463476;3;3
0xfe;2;6;1749463486;3;3
0xfe;1;6;1749463496;3;3
0xfe;2;6;1749463506;3;3
0xfe;1;6;1749463516;3;3
0xfe;2;6;1749463526;3;3
0xfe;1;6;1749463536;3;3
0xfe;2;6;1749463546;3;3
0xfe;1;6;1749463556;3;3
0xfe;2;6;1749463566;3;3
0xfe;1;6;1749463576;3;3
0xfe;2;6;1749463586;3;3
0xfe;1;6;1749463596;3;3
0xfe;2;6;1749463606;3;3
0xfe;1;6;1749463616;3;3
0xfe;2;6;1749463626;3;3
0xfe;1;6;1749463636;3;3
0xfe;2;6;1749463646;3;3
