Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752021756;3;3
0xfe;2;6;1752021766;3;3
0xfe;1;6;1752021776;3;3
0xfe;2;6;1752021786;3;3
0xfe;1;6;1752021796;3;3
0xfe;2;6;1752021806;3;3
0xfe;1;6;1752021816;3;3
0xfe;2;6;1752021826;3;3
0xfe;1;6;1752021836;3;3
0xfe;2;6;1752021846;3;3
0xfe;1;6;1752021856;3;3
0xfe;2;6;1752021866;3;3
0xfe;1;6;1752021876;3;3
0xfe;2;6;1752021886;3;3
0xfe;1;6;1752021896;3;3
0xfe;2;6;1752021906;3;3
0xfe;1;6;1752021916;3;3
0xfe;2;6;1752021926;3;3
0xfe;1;6;1752021936;3;3
0xfe;2;6;1752021946;3;3
0xfe;1;6;1752021956;3;3
0xfe;2;6;1752021966;3;3
0xfe;1;6;1752021976;3;3
0xfe;2;6;1752021986;3;3
0xfe;1;6;1752021996;3;3
0xfe;2;6;1752022006;3;3
0xfe;1;6;1752022016;3;3
0xfe;2;6;1752022026;3;3
0xfe;1;6;1752022036;3;3
0xfe;2;6;1752022046;3;3
