Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746734856;3;3
0xfe;2;6;1746734866;3;3
0xfe;1;6;1746734876;3;3
0xfe;2;6;1746734886;3;3
0xfe;1;6;1746734896;3;3
0xfe;2;6;1746734906;3;3
0xfe;1;6;1746734916;3;3
0xfe;2;6;1746734926;3;3
0xfe;1;6;1746734936;3;3
0xfe;2;6;1746734946;3;3
0xfe;1;6;1746734956;3;3
0xfe;2;6;1746734966;3;3
0xfe;1;6;1746734976;3;3
0xfe;2;6;1746734986;3;3
0xfe;1;6;1746734996;3;3
0xfe;2;6;1746735006;3;3
0xfe;1;6;1746735016;3;3
0xfe;2;6;1746735026;3;3
0xfe;1;6;1746735036;3;3
0xfe;2;6;1746735046;3;3
0xfe;1;6;1746735056;3;3
0xfe;2;6;1746735066;3;3
0xfe;1;6;1746735076;3;3
0xfe;2;6;1746735086;3;3
0xfe;1;6;1746735096;3;3
0xfe;2;6;1746735106;3;3
0xfe;1;6;1746735116;3;3
0xfe;2;6;1746735126;3;3
0xfe;1;6;1746735136;3;3
0xfe;2;6;1746735146;3;3
