Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747256856;3;3
0xfe;2;6;1747256866;3;3
0xfe;1;6;1747256876;3;3
0xfe;2;6;1747256886;3;3
0xfe;1;6;1747256896;3;3
0xfe;2;6;1747256906;3;3
0xfe;1;6;1747256916;3;3
0xfe;2;6;1747256926;3;3
0xfe;1;6;1747256936;3;3
0xfe;2;6;1747256946;3;3
0xfe;1;6;1747256956;3;3
0xfe;2;6;1747256966;3;3
0xfe;1;6;1747256976;3;3
0xfe;2;6;1747256986;3;3
0xfe;1;6;1747256996;3;3
0xfe;2;6;1747257006;3;3
0xfe;1;6;1747257016;3;3
0xfe;2;6;1747257026;3;3
0xfe;1;6;1747257036;3;3
0xfe;2;6;1747257046;3;3
0xfe;1;6;1747257056;3;3
0xfe;2;6;1747257066;3;3
0xfe;1;6;1747257076;3;3
0xfe;2;6;1747257086;3;3
0xfe;1;6;1747257096;3;3
0xfe;2;6;1747257106;3;3
0xfe;1;6;1747257116;3;3
0xfe;2;6;1747257126;3;3
0xfe;1;6;1747257136;3;3
0xfe;2;6;1747257146;3;3
